TIME GRAPH   ORDER   SIZE    AG
0.00508	   Digraph	286	180	      dijk	
0.00487	   Digraph	286	180	      dijk	
0.00491	   Digraph	286	180	      dijk	
0.00477	   Digraph	286	180	      dijk	
0.00545	   Digraph	286	180	      dijk	
0.00562	   Digraph	286	180	      dijk	
0.00546	   Digraph	286	180	      dijk	
0.00544	   Digraph	286	180	      dijk	
0.00557	   Digraph	286	180	      dijk	
0.00547	   Digraph	286	180	      dijk	
0.00543	   Digraph	286	180	      dijk	
0.00569	   Digraph	286	180	      dijk	
0.00596	   Digraph	286	180	      dijk	
0.00543	   Digraph	286	180	      dijk	
0.00552	   Digraph	286	180	      dijk	
0.00561	   Digraph	286	180	      dijk	
0.00514	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00515	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00495	   Digraph	286	180	      dijk	
0.00487	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00491	   Digraph	286	180	      dijk	
0.00489	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00487	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00489	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00489	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00494	   Digraph	286	180	      dijk	
0.00487	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00495	   Digraph	286	180	      dijk	
0.00503	   Digraph	286	180	      dijk	
0.00497	   Digraph	286	180	      dijk	
0.00497	   Digraph	286	180	      dijk	
0.00502	   Digraph	286	180	      dijk	
0.00511	   Digraph	286	180	      dijk	
0.00499	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00490	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00496	   Digraph	286	180	      dijk	
0.00495	   Digraph	286	180	      dijk	
0.00497	   Digraph	286	180	      dijk	
0.00494	   Digraph	286	180	      dijk	
0.00522	   Digraph	286	180	      dijk	
0.01139	   Digraph	286	180	      dijk	
0.00497	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00492	   Digraph	286	180	      dijk	
0.00514	   Digraph	286	180	      dijk	
0.00498	   Digraph	286	180	      dijk	
0.00491	   Digraph	286	180	      dijk	
0.00515	   Digraph	286	180	      dijk	
0.00493	   Digraph	286	180	      dijk	
0.00498	   Digraph	286	180	      dijk	
0.00503	   Digraph	286	180	      dijk	
0.29698	   Digraph	287	180	      bell	
0.29220	   Digraph	287	180	      bell	
0.29316	   Digraph	287	180	      bell	
0.31371	   Digraph	287	180	      bell	
0.29936	   Digraph	287	180	      bell	
0.28709	   Digraph	287	180	      bell	
0.28232	   Digraph	287	180	      bell	
0.28524	   Digraph	287	180	      bell	
0.28639	   Digraph	287	180	      bell	
0.28609	   Digraph	287	180	      bell	
0.28682	   Digraph	287	180	      bell	
0.28636	   Digraph	287	180	      bell	
0.29424	   Digraph	287	180	      bell	
0.28688	   Digraph	287	180	      bell	
0.28612	   Digraph	287	180	      bell	
0.30077	   Digraph	287	180	      bell	
0.28302	   Digraph	287	180	      bell	
0.28730	   Digraph	287	180	      bell	
0.28699	   Digraph	287	180	      bell	
0.28789	   Digraph	287	180	      bell	
0.28873	   Digraph	287	180	      bell	
0.28734	   Digraph	287	180	      bell	
0.28749	   Digraph	287	180	      bell	
0.28908	   Digraph	287	180	      bell	
0.28332	   Digraph	287	180	      bell	
0.28758	   Digraph	287	180	      bell	
0.28790	   Digraph	287	180	      bell	
0.28841	   Digraph	287	180	      bell	
0.28903	   Digraph	287	180	      bell	
0.28839	   Digraph	287	180	      bell	
0.28857	   Digraph	287	180	      bell	
0.28884	   Digraph	287	180	      bell	
0.28390	   Digraph	287	180	      bell	
0.28812	   Digraph	287	180	      bell	
0.29005	   Digraph	287	180	      bell	
0.28880	   Digraph	287	180	      bell	
0.28932	   Digraph	287	180	      bell	
0.29032	   Digraph	287	180	      bell	
0.28973	   Digraph	287	180	      bell	
0.28918	   Digraph	287	180	      bell	
0.28467	   Digraph	287	180	      bell	
0.29060	   Digraph	287	180	      bell	
0.28934	   Digraph	287	180	      bell	
0.28910	   Digraph	287	180	      bell	
0.29028	   Digraph	287	180	      bell	
0.29066	   Digraph	287	180	      bell	
0.29021	   Digraph	287	180	      bell	
0.28999	   Digraph	287	180	      bell	
0.29003	   Digraph	287	180	      bell	
0.28571	   Digraph	287	180	      bell	
0.28986	   Digraph	287	180	      bell	
0.29134	   Digraph	287	180	      bell	
0.29094	   Digraph	287	180	      bell	
0.29134	   Digraph	287	180	      bell	
0.29150	   Digraph	287	180	      bell	
0.30459	   Digraph	287	180	      bell	
0.30400	   Digraph	287	180	      bell	
0.28604	   Digraph	287	180	      bell	
0.29197	   Digraph	287	180	      bell	
0.28830	   Digraph	287	180	      bell	
0.28825	   Digraph	287	180	      bell	
0.28901	   Digraph	287	180	      bell	
0.28382	   Digraph	287	180	      bell	
0.28831	   Digraph	287	180	      bell	
0.28842	   Digraph	287	180	      bell	
0.29028	   Digraph	287	180	      bell	
0.28873	   Digraph	287	180	      bell	
0.28901	   Digraph	287	180	      bell	
0.28927	   Digraph	287	180	      bell	
0.28981	   Digraph	287	180	      bell	
0.28409	   Digraph	287	180	      bell	
0.28925	   Digraph	287	180	      bell	
0.29042	   Digraph	287	180	      bell	
0.28939	   Digraph	287	180	      bell	
0.29004	   Digraph	287	180	      bell	
0.29050	   Digraph	287	180	      bell	
0.29029	   Digraph	287	180	      bell	
0.29023	   Digraph	287	180	      bell	
0.29394	   Digraph	287	180	      bell	
0.28676	   Digraph	287	180	      bell	
0.29011	   Digraph	287	180	      bell	
0.29008	   Digraph	287	180	      bell	
0.29030	   Digraph	287	180	      bell	
0.29058	   Digraph	287	180	      bell	
0.29102	   Digraph	287	180	      bell	
0.29064	   Digraph	287	180	      bell	
0.29112	   Digraph	287	180	      bell	
0.28548	   Digraph	287	180	      bell	
0.29063	   Digraph	287	180	      bell	
0.29156	   Digraph	287	180	      bell	
0.29100	   Digraph	287	180	      bell	
0.29137	   Digraph	287	180	      bell	
0.29185	   Digraph	287	180	      bell	
0.29201	   Digraph	287	180	      bell	
0.29126	   Digraph	287	180	      bell	
0.29158	   Digraph	287	180	      bell	
0.28673	   Digraph	287	180	      bell	
0.29128	   Digraph	287	180	      bell	
0.29238	   Digraph	287	180	      bell	
0.29267	   Digraph	287	180	      bell	
0.00044	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00041	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00059	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00041	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00048	   Digraph	287	180	     fbell	
0.00041	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00043	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00043	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00046	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00043	   Digraph	287	180	     fbell	
0.00047	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00043	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00040	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00046	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00040	   Digraph	287	180	     fbell	
0.00041	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00049	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00040	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00041	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00057	   Digraph	287	180	     fbell	
0.00047	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00047	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00045	   Digraph	287	180	     fbell	
0.00043	   Digraph	287	180	     fbell	
0.00048	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00044	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00042	   Digraph	287	180	     fbell	
0.00039	   Digraph	287	180	     fbell	
0.00043	   Digraph	287	180	     fbell	
0.00509	   Digraph	287	180	      dijk	
0.00503	   Digraph	287	180	      dijk	
0.00513	   Digraph	287	180	      dijk	
0.00500	   Digraph	287	180	      dijk	
0.00502	   Digraph	287	180	      dijk	
0.00528	   Digraph	287	180	      dijk	
0.00510	   Digraph	287	180	      dijk	
0.00509	   Digraph	287	180	      dijk	
0.01004	   Digraph	287	180	      dijk	
0.00541	   Digraph	287	180	      dijk	
0.00513	   Digraph	287	180	      dijk	
0.00513	   Digraph	287	180	      dijk	
0.00507	   Digraph	287	180	      dijk	
0.00509	   Digraph	287	180	      dijk	
0.00507	   Digraph	287	180	      dijk	
0.00506	   Digraph	287	180	      dijk	
0.00518	   Digraph	287	180	      dijk	
0.00509	   Digraph	287	180	      dijk	
0.00510	   Digraph	287	180	      dijk	
0.00507	   Digraph	287	180	      dijk	
0.00512	   Digraph	287	180	      dijk	
0.00504	   Digraph	287	180	      dijk	
0.00512	   Digraph	287	180	      dijk	
0.00511	   Digraph	287	180	      dijk	
0.00508	   Digraph	287	180	      dijk	
0.00509	   Digraph	287	180	      dijk	
0.00506	   Digraph	287	180	      dijk	
0.00507	   Digraph	287	180	      dijk	
0.00511	   Digraph	287	180	      dijk	
0.00511	   Digraph	287	180	      dijk	
0.00508	   Digraph	287	180	      dijk	
0.00511	   Digraph	287	180	      dijk	
0.00506	   Digraph	287	180	      dijk	
0.00506	   Digraph	287	180	      dijk	
0.00512	   Digraph	287	180	      dijk	
0.00510	   Digraph	287	180	      dijk	
0.00507	   Digraph	287	180	      dijk	
0.00519	   Digraph	287	180	      dijk	
0.00499	   Digraph	287	180	      dijk	
0.00572	   Digraph	287	180	      dijk	
0.00576	   Digraph	287	180	      dijk	
0.00585	   Digraph	287	180	      dijk	
0.00568	   Digraph	287	180	      dijk	
0.00582	   Digraph	287	180	      dijk	
0.00573	   Digraph	287	180	      dijk	
0.00565	   Digraph	287	180	      dijk	
0.00564	   Digraph	287	180	      dijk	
0.00573	   Digraph	287	180	      dijk	
0.00584	   Digraph	287	180	      dijk	
0.00560	   Digraph	287	180	      dijk	
0.00569	   Digraph	287	180	      dijk	
0.00494	   Digraph	287	180	      dijk	
0.00521	   Digraph	287	180	      dijk	
0.00507	   Digraph	287	180	      dijk	
0.00528	   Digraph	287	180	      dijk	
0.00515	   Digraph	287	180	      dijk	
0.00522	   Digraph	287	180	      dijk	
0.00520	   Digraph	287	180	      dijk	
0.00514	   Digraph	287	180	      dijk	
0.00522	   Digraph	287	180	      dijk	
0.01012	   Digraph	287	180	      dijk	
0.00513	   Digraph	287	180	      dijk	
0.00509	   Digraph	287	180	      dijk	
0.03946	   Digraph	287	180	      dijk	
0.00485	   Digraph	287	180	      dijk	
0.00478	   Digraph	287	180	      dijk	
0.00490	   Digraph	287	180	      dijk	
0.00498	   Digraph	287	180	      dijk	
0.00494	   Digraph	287	180	      dijk	
0.00493	   Digraph	287	180	      dijk	
0.00480	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00476	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00484	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00482	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00473	   Digraph	287	180	      dijk	
0.00479	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00481	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00481	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00477	   Digraph	287	180	      dijk	
0.00485	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00474	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00484	   Digraph	287	180	      dijk	
0.00473	   Digraph	287	180	      dijk	
0.00477	   Digraph	287	180	      dijk	
0.00475	   Digraph	287	180	      dijk	
0.00479	   Digraph	287	180	      dijk	
0.00479	   Digraph	287	180	      dijk	
0.28794	   Digraph	288	180	      bell	
0.28469	   Digraph	288	180	      bell	
0.28354	   Digraph	288	180	      bell	
0.27903	   Digraph	288	180	      bell	
0.28419	   Digraph	288	180	      bell	
0.28412	   Digraph	288	180	      bell	
0.28433	   Digraph	288	180	      bell	
0.28509	   Digraph	288	180	      bell	
0.28504	   Digraph	288	180	      bell	
0.27995	   Digraph	288	180	      bell	
0.28528	   Digraph	288	180	      bell	
0.28558	   Digraph	288	180	      bell	
0.28548	   Digraph	288	180	      bell	
0.28507	   Digraph	288	180	      bell	
0.28575	   Digraph	288	180	      bell	
0.28120	   Digraph	288	180	      bell	
0.28655	   Digraph	288	180	      bell	
0.28611	   Digraph	288	180	      bell	
0.28704	   Digraph	288	180	      bell	
0.28650	   Digraph	288	180	      bell	
0.28148	   Digraph	288	180	      bell	
0.28680	   Digraph	288	180	      bell	
0.28675	   Digraph	288	180	      bell	
0.28638	   Digraph	288	180	      bell	
0.28695	   Digraph	288	180	      bell	
0.28816	   Digraph	288	180	      bell	
0.28214	   Digraph	288	180	      bell	
0.28699	   Digraph	288	180	      bell	
0.28731	   Digraph	288	180	      bell	
0.28717	   Digraph	288	180	      bell	
0.28788	   Digraph	288	180	      bell	
0.28780	   Digraph	288	180	      bell	
0.28345	   Digraph	288	180	      bell	
0.28781	   Digraph	288	180	      bell	
0.28769	   Digraph	288	180	      bell	
0.28834	   Digraph	288	180	      bell	
0.28804	   Digraph	288	180	      bell	
0.28797	   Digraph	288	180	      bell	
0.28889	   Digraph	288	180	      bell	
0.29971	   Digraph	288	180	      bell	
0.28745	   Digraph	288	180	      bell	
0.28690	   Digraph	288	180	      bell	
0.28486	   Digraph	288	180	      bell	
0.30614	   Digraph	288	180	      bell	
0.28372	   Digraph	288	180	      bell	
0.28023	   Digraph	288	180	      bell	
0.28525	   Digraph	288	180	      bell	
0.28400	   Digraph	288	180	      bell	
0.29025	   Digraph	288	180	      bell	
0.30225	   Digraph	288	180	      bell	
0.33258	   Digraph	288	180	      bell	
0.29713	   Digraph	288	180	      bell	
0.32579	   Digraph	288	180	      bell	
0.30797	   Digraph	288	180	      bell	
0.28646	   Digraph	288	180	      bell	
0.28585	   Digraph	288	180	      bell	
0.28166	   Digraph	288	180	      bell	
0.28409	   Digraph	288	180	      bell	
0.28492	   Digraph	288	180	      bell	
0.28447	   Digraph	288	180	      bell	
0.28482	   Digraph	288	180	      bell	
0.28475	   Digraph	288	180	      bell	
0.28013	   Digraph	288	180	      bell	
0.28428	   Digraph	288	180	      bell	
0.28530	   Digraph	288	180	      bell	
0.28512	   Digraph	288	180	      bell	
0.28576	   Digraph	288	180	      bell	
0.28607	   Digraph	288	180	      bell	
0.28131	   Digraph	288	180	      bell	
0.29447	   Digraph	288	180	      bell	
0.28914	   Digraph	288	180	      bell	
0.28759	   Digraph	288	180	      bell	
0.28741	   Digraph	288	180	      bell	
0.28830	   Digraph	288	180	      bell	
0.28285	   Digraph	288	180	      bell	
0.28689	   Digraph	288	180	      bell	
0.28805	   Digraph	288	180	      bell	
0.28871	   Digraph	288	180	      bell	
0.28753	   Digraph	288	180	      bell	
0.28845	   Digraph	288	180	      bell	
0.28454	   Digraph	288	180	      bell	
0.29291	   Digraph	288	180	      bell	
0.28911	   Digraph	288	180	      bell	
0.28906	   Digraph	288	180	      bell	
0.28957	   Digraph	288	180	      bell	
0.28912	   Digraph	288	180	      bell	
0.28892	   Digraph	288	180	      bell	
0.28506	   Digraph	288	180	      bell	
0.29605	   Digraph	288	180	      bell	
0.28805	   Digraph	288	180	      bell	
0.28683	   Digraph	288	180	      bell	
0.28675	   Digraph	288	180	      bell	
0.28630	   Digraph	288	180	      bell	
0.28656	   Digraph	288	180	      bell	
0.28205	   Digraph	288	180	      bell	
0.28663	   Digraph	288	180	      bell	
0.28673	   Digraph	288	180	      bell	
0.28750	   Digraph	288	180	      bell	
0.28741	   Digraph	288	180	      bell	
0.28695	   Digraph	288	180	      bell	
0.00043	   Digraph	288	180	     fbell	
0.00041	   Digraph	288	180	     fbell	
0.00044	   Digraph	288	180	     fbell	
0.00039	   Digraph	288	180	     fbell	
0.00041	   Digraph	288	180	     fbell	
0.00042	   Digraph	288	180	     fbell	
0.00041	   Digraph	288	180	     fbell	
0.00038	   Digraph	288	180	     fbell	
0.00042	   Digraph	288	180	     fbell	
0.00051	   Digraph	288	180	     fbell	
0.00043	   Digraph	288	180	     fbell	
0.00038	   Digraph	288	180	     fbell	
0.00041	   Digraph	288	180	     fbell	
0.00041	   Digraph	288	180	     fbell	
0.00041	   Digraph	288	180	     fbell	
